Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2026-02-17 00:00:00-05:00,128.89500427246094,134.32000732421875,127.29000091552734,133.02000427246094,48407100,0.0,0.0,149.0539993286133,168.93339996337892,160.8331750869751,174.07154998779296,35.11135662228328,-11.060642049529491,-9.986574556317006,-1.0740674932124854,8.515752649634027,0.06401858649915139,3742657500,56948635.0,0.850013349749296
2026-02-18 00:00:00-05:00,135.88999938964844,140.96299743652344,134.8699951171875,135.3800048828125,59677100,0.0,0.0,147.39649963378906,168.08260009765624,160.92907512664794,173.62975006103517,37.44766470767684,-10.623735368331893,-10.114006718719983,-0.50972864961191,8.47484125780749,0.0626003911371068,3802334600,58097065.0,1.0271964685307253
2026-02-19 00:00:00-05:00,132.30999755859375,136.16000366210938,131.00999450683594,134.88999938964844,42197200,0.0,0.0,145.87449951171874,167.1452001953125,160.9821251296997,173.18745010375977,37.14859165198459,-10.199450111938518,-10.13109539736369,-0.06835471457482711,8.237353250483629,0.06106719021244039,3760137400,57814365.0,0.7298739681738267
2026-02-20 00:00:00-05:00,132.36500549316406,136.2100067138672,131.1699981689453,135.24000549316406,53726800,0.0,0.0,144.34150009155275,166.2202001953125,161.0394751739502,172.76415008544922,37.53235810911042,-9.722879123749465,-10.049452142640847,0.32657301889138246,8.008971485800647,0.059220431532779505,3813864200,59075730.0,0.9094563875892858
2026-02-23 00:00:00-05:00,132.0399932861328,132.0399932861328,127.38999938964844,130.60000610351562,52512200,0.0,0.0,142.39150009155273,165.195400390625,161.14817520141602,172.28155014038086,34.522913027903385,-9.608837655553316,-9.961329245223341,0.35249158967002536,7.997616815637431,0.061237491897958976,3761352000,60187055.0,0.8724832939574797
2026-02-24 00:00:00-05:00,129.0050048828125,130.24000549316406,126.37000274658203,128.83999633789062,47121400,0.0,0.0,140.45999984741212,164.01400024414062,161.2399751663208,171.74575012207032,33.42801665193703,-9.550386142907598,-9.879140624760193,0.32875448185259515,7.728501568587157,0.05998526690670417,3714230600,61404265.0,0.7673962061104388
2026-02-25 00:00:00-05:00,130.61000061035156,136.08999633789062,129.17999267578125,134.19000244140625,53078300,0.0,0.0,138.8845001220703,162.94700042724608,161.31517517089844,171.23815017700196,39.68956748210322,-8.968973375250528,-9.69710717485826,0.7281337996077326,7.694322885116646,0.05733901740166041,3767308900,62731065.0,0.8461246433485546
2026-02-26 00:00:00-05:00,133.84500122070312,137.50999450683594,132.6300048828125,135.94000244140625,45100000,0.0,0.0,137.81399993896486,161.99440032958984,161.40837516784669,170.72705017089845,41.62373969161449,-8.271638889191536,-9.412013517724915,1.1403746285333796,7.493299080752846,0.055122104944662305,3812408900,62744925.0,0.7187832322693828
2026-02-27 00:00:00-05:00,134.07000732421875,138.10000610351562,133.97999572753906,137.19000244140625,59412400,0.0,0.0,137.08050003051758,161.07320037841797,161.50202518463135,170.36825012207032,43.02917813359446,-7.531315415621748,-9.035873897304281,1.5045584816825333,7.25234988755454,0.05286354514536883,3871821300,62723205.0,0.9472156277728474
2026-03-02 00:00:00-05:00,140.77499389648438,147.13999938964844,140.52000427246094,145.1699981689453,72683900,0.0,0.0,137.0095001220703,160.2216003417969,161.5873751449585,170.0246501159668,51.119863263582474,-6.228882090079651,-8.474475535859355,2.245593445779704,7.445038963317944,0.05128496974046654,3944505200,63993850.0,1.1357950803084984
2026-03-03 00:00:00-05:00,142.10000610351562,147.5,138.1999969482422,147.22000122070312,67460200,0.0,0.0,136.98250045776368,159.6202005004883,161.6725751876831,169.67515014648438,52.9677080555036,-4.973939701664847,-7.774368369020454,2.8004286673556074,7.577536398206506,0.0514708350453464,4011965400,63726305.0,1.0585926800557477
2026-03-04 00:00:00-05:00,148.42999267578125,154.52000427246094,148.05999755859375,153.19000244140625,60062200,0.0,0.0,136.74800033569335,158.9702005004883,161.7979252243042,169.3714501953125,57.95281623107141,-3.4578002435439714,-6.911054743925158,3.4532545003811865,7.557712587745886,0.04933554714601327,4072027600,61070955.0,0.9834822461839675
2026-03-05 00:00:00-05:00,152.94000244140625,156.3800048828125,149.61000061035156,152.6699981689453,50714500,0.0,0.0,137.40450057983398,158.15600036621095,161.91367519378662,169.04345016479493,57.382292759667656,-2.272018385058203,-5.983247472151767,3.711229087093564,7.501447708082676,0.049135048130291716,4021313100,57946705.0,0.8751921269725345
2026-03-06 00:00:00-05:00,150.44000244140625,161.4499969482422,150.2899932861328,157.16000366210938,74980900,0.0,0.0,138.76200103759766,157.41960052490234,162.0678252029419,168.86065017700196,60.956444407244334,-0.9589179906638492,-4.978381575854184,4.019463585190334,7.762773133370297,0.0493940757984461,4096294000,57011210.0,1.3151957308045208
2026-03-09 00:00:00-04:00,155.69000244140625,158.44000244140625,152.97000122070312,156.42999267578125,47574200,0.0,0.0,139.7885009765625,156.6656002807617,162.22202518463135,168.6528500366211,60.07430173235249,0.022557715330179917,-3.978193717617311,4.0007514329474905,7.599003711036929,0.048577664558143385,4048719800,56256850.0,0.8456605728902347
2026-03-10 00:00:00-04:00,155.99000549316406,156.65699768066406,150.13999938964844,151.13999938964844,47501400,0.0,0.0,140.20000076293945,155.80500030517578,162.37482517242432,168.36684997558595,53.978252898084754,0.3692693286502049,-3.1087011083638076,3.4779704370140125,7.521717609606836,0.049766558422534954,4001218400,55729795.0,0.8523519600242563
2026-03-11 00:00:00-04:00,151.3800048828125,153.16900634765625,149.3300018310547,151.60000610351562,33955900,0.0,0.0,140.80450134277345,155.06280029296875,162.52137519836427,168.0866500854492,54.41147339384203,0.6733969763330663,-2.3522814914244328,3.025678467757499,7.258666674392174,0.0478803851065534,4035174300,54624525.0,0.6216237120597388
2026-03-12 00:00:00-04:00,153.00999450683594,155.8800048828125,150.97999572753906,153.5,54409800,0.0,0.0,141.69550170898438,154.44920043945314,162.6723252105713,167.84045013427735,56.24361908963748,1.0555660484385214,-1.670711983451842,2.7262780318903634,7.090191137312265,0.04619017027564993,4089584100,54705210.0,0.9945999658899034
2026-03-13 00:00:00-04:00,153.3000030517578,154.55999755859375,148.5800018310547,150.9499969482422,42460600,0.0,0.0,142.78650131225587,153.85140045166017,162.81012519836426,167.5684501647949,53.1559583172531,1.1395379720454457,-1.1086619923523846,2.2481999643978305,7.010891465185607,0.04644512492166201,4047123500,53123710.0,0.799277761285874
2026-03-16 00:00:00-04:00,152.4499969482422,153.86000061035156,151.1699981689453,152.72000122070312,32898900,0.0,0.0,143.85200119018555,153.35080047607423,162.9549251937866,167.27975021362306,55.00251588703015,1.333538674987409,-0.6202218588844259,1.953760533871835,6.71797090782302,0.043988808630996225,4080022400,52296750.0,0.6290811570508683
2026-03-17 00:00:00-04:00,152.40499877929688,156.75,152.1199951171875,155.0800018310547,37118500,0.0,0.0,144.95500106811522,153.0952005004883,163.11872520446778,167.01545028686525,57.41301970716867,1.6585986627336524,-0.1644577545608103,1.8230564172944628,6.568830477465125,0.042357688934136446,4117140900,51732320.0,0.7175108326864135
2026-03-18 00:00:00-04:00,154.94500732421875,156.69000244140625,152.61000061035156,152.77000427246094,32322026,0.0,0.0,145.82450103759766,152.66980072021485,163.22367523193358,166.7882502746582,54.34429694039988,1.7101005725303935,0.21045391085743048,1.499646661672963,6.3910570027215226,0.041834501695262476,4084818874,50364566.3,0.6417612296603853
