Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2026-02-11 00:00:00-05:00,274.70001220703125,280.17999267578125,274.45001220703125,275.5,51931300,0.0,0.0,262.09978942871095,268.27518493652343,239.11243896484376,265.2443721008301,63.546344864965356,3.2652625625005953,0.9046137253839655,2.3606488371166297,5.822001343308111,0.021132491264276264,2627100400,56883770.0,0.912937029314337
2026-02-12 00:00:00-05:00,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,81077200,0.0,0.0,262.20044097900393,267.8530780029297,239.37494857788087,265.4113426208496,44.97027762484696,2.379938730896754,1.1996787264865232,1.1802600044102307,6.516144714851952,0.024896436943917497,2546023200,58936660.0,1.375666690307866
2026-02-13 00:00:00-05:00,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56290700,0.0,0.0,262.0910110473633,267.25022888183594,239.6023812866211,265.41321441650393,39.58549446303292,1.1845422909779018,1.196651439384799,-0.012109148406897141,6.534992523654379,0.025549271072180992,2489732500,59781765.0,0.9416031794979624
2026-02-17 00:00:00-05:00,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,58469100,0.0,0.0,262.52045516967775,266.8501416015625,239.86389213562012,265.5125547790527,48.60734941807981,0.880633404245259,1.1334478323568908,-0.2528144281116318,6.836065576164,0.025905962746968474,2548201600,59098080.0,0.9893570146441306
2026-02-18 00:00:00-05:00,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,34203300,0.0,0.0,263.41448669433595,266.5283898925781,240.12367057800293,265.6377548217773,49.08248780020843,0.6699854176675899,1.0407553494190307,-0.3707699317514408,6.659917686237107,0.025193559797495067,2582404900,56794870.0,0.6022251657588088
2026-02-19 00:00:00-05:00,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,30845300,0.0,0.0,264.0725616455078,266.16960205078124,240.40427604675293,265.67974151611327,45.452492219813095,0.1965703611019194,0.8719183517556085,-0.6753479906536891,6.500639508174412,0.024946810358252955,2551559600,55605050.0,0.5547211988839144
2026-02-20 00:00:00-05:00,258.9700012207031,264.75,258.1600036621094,264.5799865722656,42070500,0.0,0.0,264.8956687927246,265.9085974121094,240.7370413970947,265.7758012390137,49.702836389290376,0.14250932976301556,0.7260365473570899,-0.5835272175940743,6.507022138868427,0.02459378059228657,2593630100,55723160.0,0.7549912819014571
2026-02-23 00:00:00-05:00,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,37308200,0.0,0.0,265.8142623901367,265.69377990722654,241.07969856262207,265.8981414794922,51.3362679000029,0.2261655974587029,0.6260623573774126,-0.39989675991870965,6.4743768284470224,0.02432330380417845,2630938300,55504120.0,0.6721699218003997
2026-02-24 00:00:00-05:00,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,47014600,0.0,0.0,266.66270141601564,265.5661926269531,241.46340675354003,266.07808563232425,56.945311215266685,0.7645742198542962,0.6537647298727893,0.11080948998150686,6.634065767319111,0.024377399170384003,2677952900,55056390.0,0.8539353924222056
2026-02-25 00:00:00-05:00,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,33714300,0.0,0.0,267.4727752685547,265.4953912353516,241.85139183044433,266.2707453918457,58.741211424718614,1.3444145951828546,0.7918947029348024,0.5525198922480522,6.438062115970425,0.02347686926319453,2711667200,54259690.0,0.6213507670242864
2026-02-26 00:00:00-05:00,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,32345100,0.0,0.0,268.31026153564454,265.393994140625,242.2277995300293,266.43383712768554,57.168435799032274,1.6812763587563495,0.9697710340991118,0.7115053246572377,6.357486076157806,0.023291759633026446,2679322100,53812545.0,0.6010698806384274
2026-02-27 00:00:00-05:00,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,72366500,0.0,0.0,268.617333984375,265.20051940917966,242.4979470062256,266.50034561157224,47.73741944014076,1.2264368507013046,1.0211041974195503,0.20533265328175432,6.621951182046088,0.025066058617743147,2606955600,54068220.0,1.3384294877841365
2026-03-02 00:00:00-05:00,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,41827900,0.0,0.0,268.8914627075195,265.00785400390623,242.76012702941895,266.58552871704103,48.30294565521386,0.8991822271681826,0.9967198033692768,-0.09753757620109416,6.601096567061769,0.024936145877236846,2648783500,51537445.0,0.8116021273464371
2026-03-03 00:00:00-05:00,263.4800109863281,265.55999755859375,260.1300048828125,263.75,38568900,0.0,0.0,268.59108276367186,264.85113647460935,243.02044799804688,266.66310791015627,47.31258159974628,0.5551600489346242,0.9084078524823463,-0.3532478035477221,6.517446289113161,0.024710696830760798,2610214600,49770220.0,0.7749393110980823
2026-03-04 00:00:00-05:00,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,39803100,0.0,0.0,268.2556777954102,264.66282531738284,243.27900550842284,266.7126171875,46.02395646871397,0.18117985854388508,0.7629622536946541,-0.581782395150769,6.38977015908722,0.02434012809117726,2570411500,48540640.0,0.8199953688290884
2026-03-05 00:00:00-05:00,260.7900085449219,261.55999755859375,257.25,260.2900085449219,49658600,0.0,0.0,267.45860290527344,264.400341796875,243.5273602294922,266.77995025634766,43.70010084756468,-0.2917794717029665,0.55201390861513,-0.8437933803180965,6.309785791557553,0.02424136764538384,2520752900,46496285.0,1.0680122078570362
2026-03-06 00:00:00-05:00,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,41120000,0.0,0.0,266.5489990234375,264.1352081298828,243.77392723083497,266.90651611328127,40.87912440626093,-0.8847628803829934,0.2646585508155053,-1.1494214311984987,6.281944908427326,0.02439969361035035,2479632900,45903415.0,0.8957939186006095
2026-03-09 00:00:00-04:00,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,38218500,0.0,0.0,265.65,263.89070068359376,244.04216514587404,267.0334275817871,44.196479917584156,-1.1462187490123483,-0.0175169091500654,-1.128701839862283,6.366806073589883,0.024499022448690743,2517851400,45291670.0,0.8438306646674764
2026-03-10 00:00:00-04:00,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,30590800,0.0,0.0,264.9604995727539,263.63622009277344,244.33893058776854,267.16874099731444,45.489523837535316,-1.2622187534919362,-0.2664572780184396,-0.9957614754734967,6.307034123997525,0.024180632782611813,2548442200,44590040.0,0.6860455832737535
2026-03-11 00:00:00-04:00,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,26218900,0.0,0.0,264.3169998168945,263.38953186035155,244.63923500061034,267.28818450927736,45.46565144683879,-1.3403122537789613,-0.48122827317054395,-0.8590839806084174,6.04081862155797,0.02316176020131604,2522223300,44182140.0,0.5934275705069967
2026-03-12 00:00:00-04:00,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,40794000,0.0,0.0,263.32999954223635,263.0346499633789,244.944647064209,267.375991973877,39.78510643116523,-1.789071652676455,-0.7427969490717261,-1.0462747036047289,6.082903354504722,0.02378363890034467,2481429300,43625275.0,0.9351001225780239
2026-03-13 00:00:00-04:00,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,36930000,0.0,0.0,262.7494987487793,262.58055572509767,245.19723403930664,267.3590916442871,34.587557552759506,-2.5701899746031813,-1.1082755541780172,-1.4619144204251642,6.134837564883291,0.024527577501386746,2444499300,41417915.0,0.8916431452428255
2026-03-16 00:00:00-04:00,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,32074200,0.0,0.0,262.6014991760254,262.2048391723633,245.46227432250976,267.26988052368165,38.71520102597496,-2.9375017604565983,-1.4741207954337334,-1.4633809650228649,5.983063060737052,0.02366530688793279,2476573500,40207090.0,0.7977249783558074
2026-03-17 00:00:00-04:00,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,32361600,0.0,0.0,262.1189987182617,261.87430603027343,245.73670745849608,267.18947937011717,40.815514811991136,-3.0793281387326488,-1.7951622640935165,-1.2841658746391322,5.766416571186638,0.022681889108658,2508935100,38901715.0,0.8318810623130626
2026-03-18 00:00:00-04:00,252.625,254.94000244140625,249.0,249.94000244140625,34652568,0.0,0.0,261.39849853515625,261.53290283203125,245.98520416259765,267.10929595947266,36.694892651573454,-3.4975752996520555,-2.1356448712052245,-1.361930428446831,5.778815561916611,0.023120811016521237,2474282532,38924178.4,0.8902581743382412
