Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,MA100,RSI,MACD,MACDSig,MACDHist,ATR,ATRPct,OBV,VolMA20,VolTrend
2026-02-25 00:00:00-05:00,495.6199951171875,497.2300109863281,490.8999938964844,493.989990234375,3475500,0.0,0.0,495.19099884033204,495.44919860839843,492.5643490600586,496.01049957275393,48.16621752432259,0.8637474197342954,1.2616303397393371,-0.3978829200050418,7.388503097785063,0.014956787068255302,99366800,4666055.0,0.7448476282427018
2026-02-26 00:00:00-05:00,494.6499938964844,503.7200012207031,494.45001220703125,502.6700134277344,4577000,0.0,0.0,496.65,495.5121990966797,492.5089991760254,496.0779995727539,57.35200334501692,1.3030884681878092,1.2699219654290317,0.03316650275877753,7.5557536612524245,0.01503124009671738,103943800,4666710.0,0.9807766070743629
2026-02-27 00:00:00-05:00,502.94000244140625,506.5199890136719,501.1600036621094,504.95001220703125,6364900,0.0,0.0,498.0580001831055,495.48359924316406,492.4622492980957,496.1399996948242,59.387906890129614,1.8143317738067708,1.3788039271045796,0.43552784670219125,7.398913067703145,0.014652763419816623,110308700,4715930.0,1.349659558135935
2026-03-02 00:00:00-05:00,495.2300109863281,495.75,477.9100036621094,480.1700134277344,11725300,0.0,0.0,498.04000091552734,495.09019958496094,492.3036993408203,495.94149993896485,38.09993942247941,0.21745033827880889,1.1465332093394254,-0.9290828710606165,8.801848458933055,0.018330691656691163,98583400,5048085.0,2.322722378882289
2026-03-03 00:00:00-05:00,477.0799865722656,483.4800109863281,472.5199890136719,481.3599853515625,6348700,0.0,0.0,497.7434997558594,494.63199951171873,492.19349929809573,495.73209991455076,39.22654073731368,-0.9412191268382912,0.728982742103882,-1.6702018689421734,8.956003709913283,0.018605625690661102,104932100,5112290.0,1.2418505209993955
2026-03-04 00:00:00-05:00,481.0,489.17999267578125,479.8800048828125,487.4800109863281,4369100,0.0,0.0,497.43050079345704,494.31379943847656,492.094249420166,495.60850006103516,44.79178342472536,-1.350075276771122,0.31317113832888127,-1.6632464151000033,8.980574001560102,0.018422445637082688,109301200,4998685.0,0.8740498751171558
2026-03-05 00:00:00-05:00,493.75,500.8599853515625,492.510009765625,500.3999938964844,8963400,0.0,0.0,497.25900115966795,494.4311993408203,492.02469940185546,495.64510009765627,54.30508755912292,-0.6243647885661403,0.12566395294987695,-0.7500287415160173,9.294816884679694,0.018574774176760827,118264600,4917270.0,1.8228407225960745
2026-03-06 00:00:00-05:00,499.25,500.70001220703125,491.8800048828125,498.9800109863281,5564400,0.0,0.0,497.0135009765625,494.41179931640625,491.95764938354495,495.7436001586914,53.21964830126032,-0.1619479169812621,0.06814157896364914,-0.23008949594491124,9.260901916075342,0.01855966514123366,112700200,4943795.0,1.1255321064081338
2026-03-09 00:00:00-04:00,494.8999938964844,498.82000732421875,490.2099914550781,497.20001220703125,5833600,0.0,0.0,496.46900177001953,494.34559936523436,491.8999494934082,495.7963003540039,51.82136514390387,0.06019585946717143,0.0665524350643536,-0.006356575597182168,9.225838888587818,0.01855558862043276,106866600,5014395.0,1.1633706558817165
2026-03-10 00:00:00-04:00,495.1300048828125,498.6700134277344,492.30999755859375,494.1400146484375,3598700,0.0,0.0,496.2720031738281,494.2015997314453,491.8354995727539,495.77800048828124,49.41760632536149,-0.010548233282577257,0.05113230139496743,-0.06168053467754469,9.02113724434159,0.018256237052082895,103267900,4965680.0,0.7247144399155806
2026-03-11 00:00:00-04:00,493.0899963378906,493.79998779296875,489.25,493.57000732421875,3845700,0.0,0.0,495.9355041503906,494.1070001220703,491.7854995727539,495.7498004150391,48.9620046927471,-0.1113249787275663,0.01864084537046069,-0.12996582409802698,8.72605705891987,0.01767947186707367,99422200,4968510.0,0.7740147448631481
2026-03-12 00:00:00-04:00,492.3500061035156,493.3999938964844,489.0199890136719,491.8900146484375,4170900,0.0,0.0,495.5290054321289,493.9238006591797,491.7276496887207,495.7806005859375,47.56997616468581,-0.3230289673438733,-0.04969311717240611,-0.2733358501714672,8.427768576893229,0.017133441065919387,95251300,4996335.0,0.8347919024645065
2026-03-13 00:00:00-04:00,493.32000732421875,494.45001220703125,489.7699890136719,490.0299987792969,3565700,0.0,0.0,495.0300048828125,493.65020080566404,491.63199966430665,495.75670043945314,46.01028777702538,-0.6335900081872978,-0.16647249537538447,-0.4671175128119134,8.160072478069383,0.016652189658585725,91685600,4940125.0,0.7217833556843197
2026-03-16 00:00:00-04:00,492.7699890136719,496.6300048828125,491.0799865722656,492.2099914550781,3752000,0.0,0.0,494.763005065918,493.44140075683595,491.5774996948242,495.7380004882813,48.15578651564005,-0.6957841143904488,-0.27233481917839736,-0.4234492952120515,8.048639165601259,0.016352043447569516,95437600,4893430.0,0.7667423463705417
2026-03-17 00:00:00-04:00,494.8399963378906,496.9599914550781,491.4100036621094,492.5799865722656,4424900,0.0,0.0,494.2215042114258,493.35600036621094,491.50949966430665,495.7509002685547,48.52963885971295,-0.7070672467752388,-0.35928130469776565,-0.34778594207747315,7.87016406755608,0.015977433680004902,99862500,4901510.0,0.902762618050356
2026-03-18 00:00:00-04:00,491.1400146484375,491.3800048828125,483.8450012207031,484.4700012207031,4342843,0.0,0.0,493.49150390625,493.07500061035154,491.41204971313476,495.6775003051758,41.47055382608207,-1.354799959773743,-0.5583850357129612,-0.7964149240607818,7.931937016413681,0.016372400760476066,95519657,4932027.15,0.8805391511277466
